index,magnitude,phase_angle,is_predicted,received_at
3644,24884.0234375,-161.07562719635868,False,2023-09-06 13:10:17.118499
3645,24883.986328125,-160.79487910071447,True,2023-09-06 13:10:17.178116
3646,24883.875,-160.51986836397307,True,2023-09-06 13:10:17.178257
3647,24884.0234375,-160.15316916781345,False,2023-09-06 13:10:17.171724
3648,24884.0234375,-159.85522265583916,False,2023-09-06 13:10:17.189486
3649,24884.0234375,-159.55155244534038,False,2023-09-06 13:10:17.207225
3650,24884.0234375,-159.2650806511717,False,2023-09-06 13:10:17.225091
3651,24884.0234375,-158.96141044067295,False,2023-09-06 13:10:17.242717
3652,24884.0234375,-158.67492498612592,False,2023-09-06 13:10:17.260304
3653,24884.0234375,-158.3712684360055,False,2023-09-06 13:10:17.277911
3654,24884.142578125,-158.05044079031165,True,2023-09-06 13:10:17.514542
3655,24874.869140625,-157.77538907243525,False,2023-09-06 13:10:17.313347
3656,24874.869140625,-157.48317991936375,False,2023-09-06 13:10:17.330919
3657,24874.869140625,-157.1852470677678,False,2023-09-06 13:10:17.348513
3658,24874.869140625,-156.89303791469632,False,2023-09-06 13:10:17.366289
3659,24865.712890625,-156.58363034529475,False,2023-09-06 13:10:17.383812
3660,24865.712890625,-156.2856974936988,False,2023-09-06 13:10:17.401486
3661,24865.712890625,-155.9820272832,False,2023-09-06 13:10:17.419363
3662,24865.751953125,-155.6726060534201,True,2023-09-06 13:10:17.515051
3663,24865.712890625,-155.39188527853258,False,2023-09-06 13:10:17.454968
3664,24865.712890625,-155.11113718288837,False,2023-09-06 13:10:17.472569
3665,24865.751953125,-154.8303617664875,True,2023-09-06 13:10:17.726778
3666,24865.83203125,-154.5495590293299,True,2023-09-06 13:10:17.727015
3667,24865.712890625,-154.21158760881934,False,2023-09-06 13:10:17.525767
3668,24865.712890625,-153.9021936997961,False,2023-09-06 13:10:17.543451
3669,24865.712890625,-153.6157082452491,False,2023-09-06 13:10:17.561105
3670,24865.712890625,-153.31205169512867,False,2023-09-06 13:10:17.578834
3671,24865.712890625,-153.02556624058167,False,2023-09-06 13:10:17.596318
3672,24865.712890625,-152.7104349726556,False,2023-09-06 13:10:17.614164
3673,24865.712890625,-152.41250212105965,False,2023-09-06 13:10:17.631733
3674,24865.712890625,-152.1145692694637,False,2023-09-06 13:10:17.649471
3675,24874.869140625,-151.80516170006211,False,2023-09-06 13:10:17.667203
3676,24874.869140625,-151.4900440925144,False,2023-09-06 13:10:17.684966
3677,24874.869140625,-151.18065018349117,False,2023-09-06 13:10:17.702731
3678,24874.869140625,-150.88270367151688,False,2023-09-06 13:10:17.720444
3679,24874.791015625,-150.5961908962132,True,2023-09-06 13:10:17.956949
3680,24874.869140625,-150.2639158534704,False,2023-09-06 13:10:17.755738
3681,24875.447265625,-149.8858648829102,True,2023-09-06 13:10:17.957474
3682,24874.869140625,-149.6107448631421,False,2023-09-06 13:10:17.791422
3683,24874.869140625,-149.28415253778874,False,2023-09-06 13:10:17.809112
3684,24875.830078125,-148.90611522760688,True,2023-09-06 13:10:17.957695
3685,24878.19140625,-148.47666025335317,True,2023-09-06 13:10:17.957885
3686,24884.0234375,-148.79140903068568,False,2023-09-06 13:10:17.862131
3687,24874.869140625,-148.48201512166244,False,2023-09-06 13:10:17.879610
3688,24874.869140625,-148.19552966711544,False,2023-09-06 13:10:17.897356
3689,24884.0234375,-147.88041205956773,False,2023-09-06 13:10:17.915171
3690,24884.0234375,-147.58246554759344,False,2023-09-06 13:10:17.932987
3691,24884.0234375,-147.26161058114292,False,2023-09-06 13:10:17.950760
3692,24884.0234375,-146.9407556146924,False,2023-09-06 13:10:17.968323
3693,24884.0234375,-146.61988698786354,True,2023-09-06 13:10:18.204974
3694,24884.0234375,-146.32196779664594,False,2023-09-06 13:10:18.003824
3695,24893.1796875,-146.00109916981705,False,2023-09-06 13:10:18.021553
3696,24884.0234375,-145.69170526079384,False,2023-09-06 13:10:18.039345
3697,24884.0234375,-145.3823113517706,False,2023-09-06 13:10:18.057183
3698,24884.0234375,-145.06145638532007,False,2023-09-06 13:10:18.074985
3699,24884.107421875,-144.72912670106393,True,2023-09-06 13:10:18.205470
3700,24893.1796875,-144.41400909351623,False,2023-09-06 13:10:18.110424
3701,24893.1796875,-144.11033888301745,False,2023-09-06 13:10:18.127929
3702,24893.1796875,-143.8009449739942,False,2023-09-06 13:10:18.145617
3703,24893.1796875,-143.4800900075437,False,2023-09-06 13:10:18.163442
3704,24884.0234375,-143.18215715594775,False,2023-09-06 13:10:18.181280
3705,24884.0234375,-142.87274958654615,False,2023-09-06 13:10:18.199098
3706,24893.1796875,-142.55189462009565,False,2023-09-06 13:10:18.216961
3707,24911.576171875,-142.21994742643304,True,2023-09-06 13:10:18.453303
3708,24893.1796875,-141.93310680204917,False,2023-09-06 13:10:18.252147
3709,24884.0234375,-141.62371289302592,False,2023-09-06 13:10:18.269908
3710,24893.1796875,-141.31430532362435,False,2023-09-06 13:10:18.287734
3711,24893.1796875,-140.99345035717383,False,2023-09-06 13:10:18.305417
3712,24884.0234375,-140.6725953907233,False,2023-09-06 13:10:18.323259
3713,24893.1796875,-140.3517404242728,False,2023-09-06 13:10:18.341076
3714,24893.1796875,-140.03088545782228,False,2023-09-06 13:10:18.358738
3715,24893.1796875,-139.72149154879904,False,2023-09-06 13:10:18.376313
3716,24893.1796875,-139.41208397939747,False,2023-09-06 13:10:18.393979
3717,24893.1796875,-139.10269007037422,False,2023-09-06 13:10:18.411607
3718,24893.1796875,-138.79329616135098,False,2023-09-06 13:10:18.429338
3719,24884.0234375,-138.49536330975502,False,2023-09-06 13:10:18.447171
3720,24884.0234375,-138.19169309925627,False,2023-09-06 13:10:18.464995
3721,24893.21875,-137.88261337893485,True,2023-09-06 13:10:18.701503
3722,24884.0234375,-137.56143056340417,False,2023-09-06 13:10:18.500308
3723,24884.0234375,-137.2749587692355,False,2023-09-06 13:10:18.518067
3724,24884.0234375,-136.96556486021225,False,2023-09-06 13:10:18.535665
3725,24884.0234375,-136.66189464971347,False,2023-09-06 13:10:18.553373
3726,24884.0234375,-136.36396179811754,False,2023-09-06 13:10:18.571198
3727,24883.984375,-136.07175264504605,True,2023-09-06 13:10:18.702007
3728,24884.0234375,-135.76234507564448,False,2023-09-06 13:10:18.606858
3729,24884.0234375,-135.46441222404852,False,2023-09-06 13:10:18.624632
3730,24884.0234375,-135.16074201354974,False,2023-09-06 13:10:18.642410
3731,24874.869140625,-134.8456107456237,False,2023-09-06 13:10:18.659879
3732,24874.869140625,-134.530493138076,False,2023-09-06 13:10:18.677544
3733,24874.869140625,-134.23254662610168,False,2023-09-06 13:10:18.695230
3734,24874.869140625,-133.91169165965118,False,2023-09-06 13:10:18.713040
3735,24884.0234375,-133.61375880805522,False,2023-09-06 13:10:18.730719
3736,24884.0234375,-133.30436489903198,False,2023-09-06 13:10:18.748206
3737,24874.869140625,-133.0006946885332,False,2023-09-06 13:10:18.765969
3738,24856.521484375,-132.7024066671004,True,2023-09-06 13:10:19.002440
3739,24874.869140625,-132.3818932101084,False,2023-09-06 13:10:18.801282
3740,24874.869140625,-132.0954214159397,False,2023-09-06 13:10:18.818998
3741,24874.869140625,-131.78029014801368,False,2023-09-06 13:10:18.836574
3742,24874.869140625,-131.47089623899043,False,2023-09-06 13:10:18.854227
3743,24874.869140625,-131.17296338739447,False,2023-09-06 13:10:18.871793
3744,24874.869140625,-130.8635558179929,False,2023-09-06 13:10:18.889518
3745,24874.869140625,-130.56562296639694,False,2023-09-06 13:10:18.907324
3746,24874.869140625,-130.72032675109773,False,2023-09-06 13:10:18.925127
3747,24874.869140625,-130.41091918169616,False,2023-09-06 13:10:18.942849
3748,24874.869140625,-130.1129863301002,False,2023-09-06 13:10:18.960596
3749,24874.869140625,-129.80359242107696,False,2023-09-06 13:10:18.978297
3750,24874.94921875,-129.4827237942481,True,2023-09-06 13:10:19.232548
3751,24875.1953125,-129.15039410999196,True,2023-09-06 13:10:19.232777
3752,24865.712890625,-128.90404284700796,False,2023-09-06 13:10:19.031552
3753,24846.0234375,-128.74347875999928,True,2023-09-06 13:10:19.233218
3754,24865.712890625,-128.30243978491322,False,2023-09-06 13:10:19.067104
3755,24865.712890625,-127.99304587588999,False,2023-09-06 13:10:19.084751
3756,24845.099609375,-127.81453205174253,True,2023-09-06 13:10:19.233494
3757,24865.712890625,-127.38570545489245,False,2023-09-06 13:10:19.120077
3758,24856.55859375,-127.08203524439368,False,2023-09-06 13:10:19.137866
3759,24856.55859375,-126.78410239279772,False,2023-09-06 13:10:19.155653
3760,24856.55859375,-126.48043218229896,False,2023-09-06 13:10:19.173506
3761,24856.55859375,-126.19396038813028,False,2023-09-06 13:10:19.191286
3762,24856.55859375,-125.88455281872871,False,2023-09-06 13:10:19.209035
3763,24856.720703125,-125.55220947409423,True,2023-09-06 13:10:19.445318
3764,24838.248046875,-125.28294975663398,False,2023-09-06 13:10:19.244336
3765,24800.7578125,-125.07630921348442,True,2023-09-06 13:10:19.445838
3766,24838.248046875,-124.68134669453926,False,2023-09-06 13:10:19.279577
3767,24838.248046875,-124.38341384294331,False,2023-09-06 13:10:19.297296
3768,24838.248046875,-124.06254521611444,False,2023-09-06 13:10:19.315128
3769,24838.248046875,-123.7703497234213,False,2023-09-06 13:10:19.332914
3770,24838.248046875,-123.472403211447,False,2023-09-06 13:10:19.350735
3771,24838.248046875,-123.17447035985104,False,2023-09-06 13:10:19.368173
3772,24838.248046875,-122.8765375082551,True,2023-09-06 13:10:19.446049
3773,24829.091796875,-122.57286729775633,False,2023-09-06 13:10:19.403794
3774,24829.091796875,-122.26345972835475,False,2023-09-06 13:10:19.421529
3775,24829.091796875,-121.96552687675879,False,2023-09-06 13:10:19.439391
3776,24829.091796875,-121.64467191030828,False,2023-09-06 13:10:19.457143
3777,24829.091796875,-121.33527800128503,False,2023-09-06 13:10:19.474939
3778,24829.091796875,-121.02014673335898,False,2023-09-06 13:10:19.492646
3779,24829.091796875,-120.70501546543294,False,2023-09-06 13:10:19.510395
3780,24829.091796875,-120.38987053712854,True,2023-09-06 13:10:19.746736
3781,24829.091796875,-120.07476658995918,False,2023-09-06 13:10:19.545519
3782,24838.248046875,-119.74245056608139,False,2023-09-06 13:10:19.563302
3783,24856.689453125,-119.39330495608867,True,2023-09-06 13:10:19.747294
3784,24838.248046875,-119.09500327427753,False,2023-09-06 13:10:19.598933
3785,24838.248046875,-118.77414830782702,False,2023-09-06 13:10:19.616578
3786,24856.8515625,-118.4314503964108,True,2023-09-06 13:10:19.747515
3787,24829.091796875,-118.13243837492598,False,2023-09-06 13:10:19.651942
3788,24829.091796875,-117.82304446590274,False,2023-09-06 13:10:19.669660
3789,24838.248046875,-117.50218949945221,False,2023-09-06 13:10:19.687464
3790,24838.248046875,-117.17559717409888,False,2023-09-06 13:10:19.705184
3791,24838.248046875,-116.86046590617285,False,2023-09-06 13:10:19.722987
3792,24838.248046875,-116.52242618377058,False,2023-09-06 13:10:19.740673
3793,24838.423828125,-116.16146434651374,True,2023-09-06 13:10:19.994833
3794,24838.962890625,-115.77759405478068,True,2023-09-06 13:10:19.995082
3795,24838.248046875,-115.5713223418463,False,2023-09-06 13:10:19.793750
3796,24838.248046875,-115.24473001649297,False,2023-09-06 13:10:19.811541
3797,24838.248046875,-114.91241399261517,False,2023-09-06 13:10:19.829346
3798,24838.248046875,-114.59155902616465,False,2023-09-06 13:10:19.847083
3799,24838.1640625,-114.28215145676307,True,2023-09-06 13:10:19.995541
3800,24838.248046875,-113.94411856454997,False,2023-09-06 13:10:19.882595
3801,24838.248046875,-113.62326359809944,False,2023-09-06 13:10:19.900117
3802,24838.248046875,-113.285217045508,False,2023-09-06 13:10:19.917709
3803,24838.248046875,-112.9643620790575,False,2023-09-06 13:10:19.935446
3804,24838.248046875,-112.63204605517969,False,2023-09-06 13:10:19.953261
3805,24838.248046875,-112.31118425854,False,2023-09-06 13:10:19.971193
3806,24838.248046875,-112.45442698581351,False,2023-09-06 13:10:19.988978
3807,24856.55859375,-112.1221109619357,False,2023-09-06 13:10:20.006779
3808,24856.55859375,-111.80125599548519,False,2023-09-06 13:10:20.024326
3809,24856.55859375,-111.48040102903467,False,2023-09-06 13:10:20.042041
3810,24856.55859375,-111.16526976110862,False,2023-09-06 13:10:20.059569
3811,24856.55859375,-110.83295373723082,False,2023-09-06 13:10:20.077231
3812,24856.55859375,-110.49491401482855,False,2023-09-06 13:10:20.094987
3813,24856.55859375,-110.18551327561615,False,2023-09-06 13:10:20.112567
3814,24856.55859375,-109.85319725173834,False,2023-09-06 13:10:20.130421
3815,24856.55859375,-109.54380334271511,False,2023-09-06 13:10:20.147949
3816,24856.55859375,-109.2114873188373,False,2023-09-06 13:10:20.165757
3817,24856.732421875,-108.85624234991577,True,2023-09-06 13:10:20.402425
3818,24856.55859375,-108.56404002703346,False,2023-09-06 13:10:20.201382
3819,24856.55859375,-108.24318506058293,False,2023-09-06 13:10:20.219087
3820,24856.55859375,-107.91086903670514,False,2023-09-06 13:10:20.236908
3821,24856.55859375,-107.61293618510918,False,2023-09-06 13:10:20.254698
3822,24856.326171875,-107.34937284541672,True,2023-09-06 13:10:20.402921
3823,24856.55859375,-106.97121942201898,False,2023-09-06 13:10:20.290055
3824,24856.55859375,-106.64463392685481,False,2023-09-06 13:10:20.307724
3825,24856.55859375,-106.33524001783157,False,2023-09-06 13:10:20.325500
3826,24856.55859375,-106.00292399395377,False,2023-09-06 13:10:20.343266
3827,24856.55859375,-105.69352325474136,False,2023-09-06 13:10:20.360879
3828,24856.55859375,-105.37266828829084,False,2023-09-06 13:10:20.378592
3829,24856.55859375,-105.06326754907843,False,2023-09-06 13:10:20.396104
3830,24856.55859375,-104.74241258262792,False,2023-09-06 13:10:20.413856
3831,24856.55859375,-104.4215576161774,False,2023-09-06 13:10:20.431633
3832,24865.712890625,-104.09497212101324,False,2023-09-06 13:10:20.449332
3833,24865.712890625,-103.77411715456272,False,2023-09-06 13:10:20.466970
3834,24856.517578125,-103.45863071679983,True,2023-09-06 13:10:20.721183
3835,24838.08984375,-103.14815080769856,True,2023-09-06 13:10:20.721405
3836,24865.712890625,-102.81154542502199,False,2023-09-06 13:10:20.520050
3837,24939.580078125,-102.45076117268358,True,2023-09-06 13:10:20.721809
3838,25059.890625,-102.06800420178524,True,2023-09-06 13:10:20.721973
3839,24856.55859375,-101.8547042241949,False,2023-09-06 13:10:20.573435
3840,24328.765625,-101.80659237168133,True,2023-09-06 13:10:20.722114
3841,24856.55859375,-101.21299429129387,False,2023-09-06 13:10:20.608935
3842,24865.712890625,-100.89213932484336,False,2023-09-06 13:10:20.626646
3843,24856.55859375,-100.57128435839283,False,2023-09-06 13:10:20.644230
3844,24865.712890625,-100.25042256175314,False,2023-09-06 13:10:20.661897
3845,24856.55859375,-99.94102865272991,False,2023-09-06 13:10:20.679700
3846,24829.017578125,-99.64241961240612,True,2023-09-06 13:10:20.722495
3847,24856.55859375,-99.31077294706698,False,2023-09-06 13:10:20.715209
3848,24856.55859375,-98.98418745190281,False,2023-09-06 13:10:20.733004
3849,24856.55859375,-98.6633324854523,False,2023-09-06 13:10:20.750753
3850,24856.55859375,-98.3539317462399,False,2023-09-06 13:10:20.768273
3851,24856.55859375,-98.03307677978937,False,2023-09-06 13:10:20.785994
3852,24856.642578125,-97.70076075591157,True,2023-09-06 13:10:21.022698
3853,24856.55859375,-97.39136684688833,False,2023-09-06 13:10:20.821473
3854,24856.55859375,-97.07051188043782,False,2023-09-06 13:10:20.839234
3855,24856.55859375,-96.75538061251177,False,2023-09-06 13:10:20.857041
3856,24856.55859375,-96.45171723220217,False,2023-09-06 13:10:20.874865
3857,24838.248046875,-96.13086226575166,False,2023-09-06 13:10:20.892366
3858,24838.248046875,-95.81573099782561,False,2023-09-06 13:10:20.910095
3859,24838.248046875,-95.49487603137509,False,2023-09-06 13:10:20.927656
3860,24838.248046875,-95.18547529216268,False,2023-09-06 13:10:20.945432
3861,24838.16796875,-94.88751511981005,True,2023-09-06 13:10:21.023212
3862,24838.248046875,-94.53230430183436,False,2023-09-06 13:10:20.980772
3863,24838.951171875,-94.11983600804646,True,2023-09-06 13:10:21.023441
3864,24838.248046875,-93.9020554263606,False,2023-09-06 13:10:21.016115
3865,24838.248046875,-93.58119362972091,False,2023-09-06 13:10:21.033673
3866,24838.248046875,-93.74162794313534,False,2023-09-06 13:10:21.051517
3867,24829.091796875,-93.43222720392293,False,2023-09-06 13:10:21.069323
3868,24829.091796875,-93.11137223747241,False,2023-09-06 13:10:21.087103
3869,24829.091796875,-92.81343255568729,False,2023-09-06 13:10:21.104938
3870,24828.9375,-92.53839449818922,True,2023-09-06 13:10:21.341394
3871,24829.091796875,-92.19463790745165,False,2023-09-06 13:10:21.140265
3872,24829.091796875,-91.88524399842841,False,2023-09-06 13:10:21.157998
3873,24829.091796875,-91.55292797455061,False,2023-09-06 13:10:21.175666
3874,24829.091796875,-91.2206119506728,False,2023-09-06 13:10:21.193377
3875,24829.091796875,-90.89402645550865,False,2023-09-06 13:10:21.211135
3876,24829.048828125,-90.57315782867978,True,2023-09-06 13:10:21.341911
3877,24829.091796875,-90.23512493646669,False,2023-09-06 13:10:21.246656
3878,24829.091796875,-89.91426997001616,False,2023-09-06 13:10:21.264152
3879,24828.923828125,-89.61057926894989,True,2023-09-06 13:10:21.342215
3880,24829.091796875,-89.27255320692596,False,2023-09-06 13:10:21.299720
3881,24829.091796875,-88.93450665433451,False,2023-09-06 13:10:21.317522
3882,24829.091796875,-88.5907364032186,False,2023-09-06 13:10:21.335314
3883,24829.091796875,-88.26415090805445,False,2023-09-06 13:10:21.352963
3884,24829.091796875,-87.93183488417665,False,2023-09-06 13:10:21.370636
3885,24829.134765625,-87.59377467120686,True,2023-09-06 13:10:21.607176
3886,24829.091796875,-87.25001125028012,False,2023-09-06 13:10:21.405958
3887,24829.091796875,-86.92342575511596,False,2023-09-06 13:10:21.423672
3888,24829.091796875,-86.59110973123816,False,2023-09-06 13:10:21.441360
3889,24829.134765625,-86.25304951826838,True,2023-09-06 13:10:21.607689
3890,24838.248046875,-85.9322082121962,False,2023-09-06 13:10:21.476654
3891,24838.248046875,-85.60562271703205,False,2023-09-06 13:10:21.494260
3892,24838.248046875,-85.27330669315424,False,2023-09-06 13:10:21.511787
3893,24838.248046875,-84.9352601405628,False,2023-09-06 13:10:21.529392
3894,24838.248046875,-84.60295094687417,False,2023-09-06 13:10:21.547216
3895,24838.205078125,-84.27636545171,True,2023-09-06 13:10:21.607902
3896,24838.248046875,-83.95550365507032,False,2023-09-06 13:10:21.582786
3897,24838.248046875,-83.60027234652713,False,2023-09-06 13:10:21.600253
3898,24856.55859375,-83.27368685136297,False,2023-09-06 13:10:21.618049
3899,24856.55859375,-82.94137082748517,False,2023-09-06 13:10:21.635660
3900,24856.55859375,-82.614785332321,False,2023-09-06 13:10:21.653481
3901,24856.55859375,-82.27100825101593,False,2023-09-06 13:10:21.671244
3902,24856.55859375,-81.96161434199269,False,2023-09-06 13:10:21.689072
3903,24856.55859375,-81.62356778940125,False,2023-09-06 13:10:21.706877
3904,24856.55859375,-81.30271282295072,False,2023-09-06 13:10:21.724505
3905,24856.55859375,-80.98185785650021,False,2023-09-06 13:10:21.742247
3906,24856.55859375,-80.66099605986052,False,2023-09-06 13:10:21.759715
3907,24856.55859375,-80.32295633745825,False,2023-09-06 13:10:21.777240
3908,24856.55859375,-80.00209454081856,False,2023-09-06 13:10:21.794838
3909,24856.55859375,-79.67550904565441,False,2023-09-06 13:10:21.812582
3910,24856.55859375,-79.35465407920388,False,2023-09-06 13:10:21.830301
3911,24856.55859375,-79.0108769978988,False,2023-09-06 13:10:21.847887
3912,24856.55859375,-78.69002203144828,False,2023-09-06 13:10:21.865629
3913,24838.248046875,-78.37489759371141,False,2023-09-06 13:10:21.883406
3914,24838.248046875,-78.065496854499,False,2023-09-06 13:10:21.901174
3915,24856.55859375,-77.7331808306212,False,2023-09-06 13:10:21.918943
3916,24838.248046875,-77.41232586417068,False,2023-09-06 13:10:21.936617
3917,24856.55859375,-77.09147089772016,False,2023-09-06 13:10:21.954388
3918,24911.486328125,-76.77202295023866,True,2023-09-06 13:10:22.191010
3919,24838.248046875,-76.44403043610548,False,2023-09-06 13:10:21.989773
3920,24856.55859375,-76.13462969689307,False,2023-09-06 13:10:22.007573
3921,24856.55859375,-75.80231367301528,False,2023-09-06 13:10:22.025262
3922,24856.55859375,-75.49291976399203,False,2023-09-06 13:10:22.042935
3923,24856.55859375,-75.16060374011424,False,2023-09-06 13:10:22.060545
3924,24856.55859375,-74.85120300090183,False,2023-09-06 13:10:22.078260
3925,24856.55859375,-74.53034803445131,False,2023-09-06 13:10:22.095791
3926,24856.642578125,-74.19803201057351,True,2023-09-06 13:10:22.191545
3927,24856.55859375,-74.3641900225124,False,2023-09-06 13:10:22.131233
3928,24856.55859375,-74.04333505606189,False,2023-09-06 13:10:22.149025
3929,24860.19140625,-73.23556273387032,True,2023-09-06 13:10:22.191778
3930,24856.55859375,-73.42454040782624,False,2023-09-06 13:10:22.184408
3931,24856.55859375,-73.10368544137572,False,2023-09-06 13:10:22.202117
3932,24863.90625,-72.27323689113972,True,2023-09-06 13:10:22.438621
3933,24856.55859375,-72.46197550847468,False,2023-09-06 13:10:22.237425
3934,24838.890625,-73.67100095383698,True,2023-09-06 13:10:22.439146
3935,24856.55859375,-71.82025874538448,False,2023-09-06 13:10:22.272754
3936,25037.486328125,-66.94421401766905,True,2023-09-06 13:10:22.439309
3937,24856.55859375,-71.20146409714883,False,2023-09-06 13:10:22.308044
3938,25206.4765625,-84.6081145698867,True,2023-09-06 13:10:22.439427
3939,28629.5390625,-104.39680501062527,True,2023-09-06 13:10:22.439822
3940,24856.55859375,-70.25035342503539,False,2023-09-06 13:10:22.360956
3941,24856.55859375,-69.92376792987123,False,2023-09-06 13:10:22.378508
3942,28392.125,-103.68828216726317,True,2023-09-06 13:10:22.440114
3943,24856.55859375,-69.29351905439746,False,2023-09-06 13:10:22.413868
3944,24856.55859375,-68.98411831518506,False,2023-09-06 13:10:22.431694
3945,24856.55859375,-68.67472440616183,False,2023-09-06 13:10:22.449188
3946,24856.55859375,-68.36533049713859,True,2023-09-06 13:10:22.703617
3947,24856.55859375,-68.05592292773702,True,2023-09-06 13:10:22.703848
3948,24856.55859375,-67.70069161919382,False,2023-09-06 13:10:22.502331
3949,24856.927734375,-67.29963657150901,True,2023-09-06 13:10:22.704292
3950,24856.55859375,-67.08189697095817,False,2023-09-06 13:10:22.537563
3951,24854.54296875,-67.0474523269738,True,2023-09-06 13:10:22.704499
3952,24856.55859375,-66.44018703805713,False,2023-09-06 13:10:22.573184
3953,24856.55859375,-66.13078629884473,False,2023-09-06 13:10:22.590951
3954,24852.44921875,-66.11914082630986,True,2023-09-06 13:10:22.704644
3955,24838.248046875,-65.50053742337097,False,2023-09-06 13:10:22.626308
3956,24838.248046875,-65.19113668415856,False,2023-09-06 13:10:22.643784
3957,24838.248046875,-64.87028171770804,False,2023-09-06 13:10:22.661465
3958,24838.248046875,-64.54369622254389,False,2023-09-06 13:10:22.679306
3959,24838.291015625,-64.21137336847691,True,2023-09-06 13:10:22.915915
3960,24838.248046875,-63.913440516880954,False,2023-09-06 13:10:22.714966
3961,24838.248046875,-63.592585550430435,False,2023-09-06 13:10:22.732605
3962,24838.248046875,-63.27173058397992,False,2023-09-06 13:10:22.750380
3963,24838.248046875,-62.96232984476751,False,2023-09-06 13:10:22.767922
3964,24838.248046875,-62.66439699317156,False,2023-09-06 13:10:22.785653
3965,24838.248046875,-62.35499625395915,False,2023-09-06 13:10:22.803505
3966,24829.091796875,-62.04560234493591,False,2023-09-06 13:10:22.821335
3967,24829.091796875,-61.72474054829622,False,2023-09-06 13:10:22.839091
3968,24829.091796875,-61.41534663927298,False,2023-09-06 13:10:22.856772
3969,24829.091796875,-61.094491672822464,False,2023-09-06 13:10:22.874528
3970,24829.17578125,-60.76216881875549,True,2023-09-06 13:10:22.916428
3971,24829.091796875,-60.452774909732256,False,2023-09-06 13:10:22.909831
3972,24829.091796875,-60.120458885854454,False,2023-09-06 13:10:22.927501
3973,24829.091796875,-59.81106497683122,False,2023-09-06 13:10:22.945152
3974,24829.091796875,-59.4615573668125,False,2023-09-06 13:10:22.963020
3975,24829.091796875,-59.15216345778926,False,2023-09-06 13:10:22.980654
3976,24829.091796875,-58.8255779626251,False,2023-09-06 13:10:22.998424
3977,24829.091796875,-58.51044669469905,False,2023-09-06 13:10:23.015996
3978,24829.091796875,-58.19532225696217,False,2023-09-06 13:10:23.033795
3979,24829.091796875,-57.86300623308437,False,2023-09-06 13:10:23.051401
3980,24829.091796875,-57.524959680492934,False,2023-09-06 13:10:23.069214
3981,24838.248046875,-57.192647071709715,False,2023-09-06 13:10:23.087013
3982,24838.248046875,-56.84314287678558,False,2023-09-06 13:10:23.104630
3983,24838.248046875,-56.510826852907776,False,2023-09-06 13:10:23.122570
3984,24838.248046875,-56.17278371541092,False,2023-09-06 13:10:23.140043
3985,24838.248046875,-55.83473716281948,False,2023-09-06 13:10:23.157883
3986,24838.248046875,-55.95505777523842,False,2023-09-06 13:10:23.175641
3987,24838.248046875,-55.62274175136062,False,2023-09-06 13:10:23.193369
3988,24838.248046875,-55.3018867849101,False,2023-09-06 13:10:23.211078
3989,24856.55859375,-54.981028403365,False,2023-09-06 13:10:23.228991
3990,24856.55859375,-54.65444290820084,False,2023-09-06 13:10:23.246506
3991,24856.55859375,-54.32212688432304,False,2023-09-06 13:10:23.264109
3992,24856.55859375,-53.99554138915888,False,2023-09-06 13:10:23.281877
3993,24856.515625,-53.67467617742461,True,2023-09-06 13:10:23.518563
3994,24856.55859375,-53.34237039883056,False,2023-09-06 13:10:23.317529
3995,24856.55859375,-53.01005437495276,False,2023-09-06 13:10:23.335362
3996,24856.55859375,-52.6834688797886,False,2023-09-06 13:10:23.353032
3997,24856.55859375,-52.351152855910804,False,2023-09-06 13:10:23.370651
3998,24856.55859375,-52.024567360746644,False,2023-09-06 13:10:23.388145
3999,24856.515625,-51.703702149012365,True,2023-09-06 13:10:23.519100
4000,24856.388671875,-51.388540145235055,True,2023-09-06 13:10:23.519437
4001,24856.55859375,-51.05053798887322,False,2023-09-06 13:10:23.441473
4002,24856.55859375,-50.70103379394908,False,2023-09-06 13:10:23.459180
4003,24856.55859375,-50.37444829878492,False,2023-09-06 13:10:23.476891
4004,24856.55859375,-50.04213227490712,False,2023-09-06 13:10:23.494537
4005,24856.55859375,-49.715546779742965,False,2023-09-06 13:10:23.512041
4006,24856.515625,-49.394681568008686,True,2023-09-06 13:10:23.766799
4007,24856.388671875,-49.079519564231376,True,2023-09-06 13:10:23.767032
4008,24865.712890625,-48.7243292368232,False,2023-09-06 13:10:23.565538
4009,24884.80859375,-48.329551132985635,True,2023-09-06 13:10:23.767455
4010,24856.55859375,-48.082619303922165,False,2023-09-06 13:10:23.601108
4011,24856.55859375,-47.74457275133072,False,2023-09-06 13:10:23.618867
4012,24856.55859375,-47.40079908512023,False,2023-09-06 13:10:23.636523
4013,24856.603515625,-47.05128806000692,True,2023-09-06 13:10:23.767646
4014,24865.712890625,-46.75335520841096,False,2023-09-06 13:10:23.671936
4015,24883.537109375,-46.50726007752082,True,2023-09-06 13:10:23.768076
4016,24909.7890625,-46.3131358560253,True,2023-09-06 13:10:23.768396
4017,24865.712890625,-45.7621376654912,False,2023-09-06 13:10:23.725258
4018,24755.8125,-44.847790486585346,True,2023-09-06 13:10:23.979630
4019,24587.671875,-43.55811758259813,True,2023-09-06 13:10:23.979875
4020,24865.712890625,-44.78238117999872,False,2023-09-06 13:10:23.778550
4021,24865.712890625,-44.461526213548204,False,2023-09-06 13:10:23.795922
